%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,13,537,1,1,13537227,.TAU_application
100.0,4,13,537,1,658.062,13537220,CG
76.7,7,196,10,385,91,49686,114122,CONJ_GRAD
14.2,65,1,921,1,150001,1921306,MAKEA
13.4,1,810,1,810,16744,0,108,MPI_Wait()
13.1,848,1,776,75000,7.08731E+06,24,SPRNVC
10.0,1,352,1,352,16744,0,81,MPI_Send()
6.6,900,900,1,0,900094,MPI_Finalize()
4.6,619,619,4.72488E+06,0,0,RANDLC
2.4,0.0386,323,1,3.0625,323624,INITIALIZE_MPI
2.4,322,322,1,0,322935,MPI_Init()
2.3,308,308,2.36244E+06,0,0,ICNVRT
0.5,68,68,1,0,68374,SPARSE
0.2,25,25,16744,0,1,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2305,ALLOC_SPACE
0.0,0.602,0.602,1,0,602,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0229,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
