"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,696","1","1",".TAU_application"
"100.0","2","10,696","1","425.25","CG"
"69.6","7,440","7,440","1","0","MPI_Finalize()"
"25.1","2,505","2,687","101","31512","CONJ_GRAD"
"3.4","0.0318","359","1","3.25","INITIALIZE_MPI"
"3.4","358","358","1","0","MPI_Init()"
"1.9","11","204","1","28001","MAKEA"
"1.6","78","169","14000","688671","SPRNVC"
"1.2","123","123","10605","0","MPI_Send()"
"0.6","60","60","459115","0","RANDLC"
"0.5","52","52","10605","0","MPI_Wait()"
"0.3","30","30","229557","0","ICNVRT"
"0.2","21","21","1","0","SPARSE"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.432","0.432","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0147","0.0147","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
