"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,754","1","1",".TAU_application"
"100.0","0.783","1,754","1","781.031","CG"
"39.2","454","688","76","59280","CONJ_GRAD"
"23.6","413","413","1","0","MPI_Finalize()"
"20.0","13","350","1","60001","MAKEA"
"18.7","151","327","30000","1.3767E+06","SPRNVC"
"17.1","0.0293","299","1","3.03125","INITIALIZE_MPI"
"17.0","298","298","1","0","MPI_Init()"
"7.1","124","124","19988","0","MPI_Wait()"
"6.7","117","117","917799","0","RANDLC"
"5.8","101","101","19988","0","MPI_Send()"
"3.3","58","58","458899","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0216","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
