"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","29,892","1","1",".TAU_application"
"100.0","9","29,892","1","1009.01","CG"
"62.2","11,568","18,592","76","77064","CONJ_GRAD"
"34.3","249","10,246","1","1.5E+06","MAKEA"
"32.8","4,713","9,800","750000","4.0907E+07","SPRNVC"
"11.9","3,558","3,558","25992","0","MPI_Send()"
"11.4","3,397","3,397","2.72714E+07","0","RANDLC"
"11.2","3,350","3,350","25992","0","MPI_Wait()"
"5.7","1,689","1,689","1.36357E+07","0","ICNVRT"
"1.8","0.036","542","1","3.00781","INITIALIZE_MPI"
"1.8","541","541","1","0","MPI_Init()"
"1.7","494","494","1","0","MPI_Finalize()"
"0.4","116","116","25992","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","92","92","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.989","0.989","1","0","MPI_Bcast()"
"0.0","0.409","0.409","1","0","MPI_Barrier()"
"0.0","0.0822","0.0822","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00464","0.00464","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00124","0.00124","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
