%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,9,502,1,1,9502850,.TAU_application
100.0,2,9,502,1,133.062,9502844,CG
39.3,2,722,3,737,16,8736,233612,CONJ_GRAD
27.9,91,2,647,1,300001,2647794,MAKEA
25.9,0.0376,2,458,1,3.0625,2458363,INITIALIZE_MPI
25.9,2,457,2,457,1,0,2457698,MPI_Init()
25.8,1,167,2,447,150000,1.02363E+07,16,SPRNVC
9.0,854,854,6.82419E+06,0,0,RANDLC
6.9,654,654,1,0,654044,MPI_Finalize()
6.0,565,565,2944,0,192,MPI_Wait()
4.6,441,441,2944,0,150,MPI_Send()
4.5,424,424,3.4121E+06,0,0,ICNVRT
0.9,87,87,1,0,87719,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2108,ALLOC_SPACE
0.0,0.576,0.576,1,0,576,MPI_Bcast()
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0496,0.0496,1,0,50,MPI_Reduce()
0.0,0.0261,0.0261,0.0625,0,418,CHECK_TIMER_FLAG
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00794,0.00794,1,0,8,TIMER_START
0.0,0.00781,0.00781,0.0625,0,125,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
