%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,208,1,1,16208127,.TAU_application
100.0,4,16,208,1,425.25,16208120,CG
52.6,8,117,8,524,101,31512,84397,CONJ_GRAD
42.5,6,894,6,894,1,0,6894239,MPI_Finalize()
2.8,27,446,1,60001,446766,MAKEA
2.1,160,342,30000,1.47514E+06,11,SPRNVC
2.1,0.0297,336,1,3.25,336600,INITIALIZE_MPI
2.1,336,336,1,0,336049,MPI_Init()
1.9,314,314,10605,0,30,MPI_Send()
0.8,122,122,983429,0,0,RANDLC
0.5,82,82,10605,0,8,MPI_Wait()
0.4,71,71,1,0,71961,SPARSE
0.4,60,60,491714,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1869,ALLOC_SPACE
0.0,0.395,0.395,1,0,395,MPI_Bcast()
0.0,0.103,0.103,0.25,0,414,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,0.25,0,135,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0222,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
