%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,47,767,1,1,47767025,.TAU_application
100.0,6,47,767,1,658.125,47767018,CG
92.1,21,993,44,012,91,49686,483651,CONJ_GRAD
30.5,14,547,14,547,16744,0,869,MPI_Send()
15.5,7,416,7,416,16744,0,443,MPI_Wait()
5.5,94,2,639,1,150001,2639289,MAKEA
4.8,1,106,2,313,75000,8.26855E+06,31,SPRNVC
1.7,806,806,5.51236E+06,0,0,RANDLC
1.7,791,791,1,0,791954,MPI_Finalize()
0.8,400,400,2.75618E+06,0,0,ICNVRT
0.7,0.0362,313,1,3.125,313717,INITIALIZE_MPI
0.7,313,313,1,0,313134,MPI_Init()
0.5,217,217,1,0,217994,SPARSE
0.1,54,54,16744,0,3,MPI_Irecv()
0.0,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2094,ALLOC_SPACE
0.0,0.476,0.476,1,0,476,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0816,0.0816,1,0,82,MPI_Reduce()
0.0,0.0467,0.0467,0.125,0,374,CHECK_TIMER_FLAG
0.0,0.0238,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,0.125,0,137,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
