%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,4,872,1,1,4872093,.TAU_application
100.0,0.989,4,872,1,229.008,4872087,CG
58.3,54,2,838,1,300001,2838634,MAKEA
56.5,1,277,2,751,150000,1.18084E+07,18,SPRNVC
20.2,984,984,7.87228E+06,0,0,RANDLC
20.1,374,980,16,16224,61274,CONJ_GRAD
11.5,0.0346,561,1,3.00781,561811,INITIALIZE_MPI
11.5,560,560,1,0,560936,MPI_Init()
10.0,489,489,3.93614E+06,0,0,ICNVRT
10.0,488,488,1,0,488860,MPI_Finalize()
7.1,344,344,5472,0,63,MPI_Wait()
5.2,253,253,5472,0,46,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,11,11,1,0,11144,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,0.808,0.808,1,0,808,MPI_Bcast()
0.0,0.774,0.774,1,0,774,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0281,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.00433,0.00433,0.0078125,0,554,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
