"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","5,761","1","1",".TAU_application"
"100.0","2","5,761","1","931.031","CG"
"57.4","2,201","3,306","91","70980","CONJ_GRAD"
"24.6","47","1,418","1","200001","MAKEA"
"23.2","627","1,335","100000","5.50894E+06","SPRNVC"
"12.5","721","721","1","0","MPI_Finalize()"
"10.4","597","597","23933","0","MPI_Send()"
"8.5","490","490","23933","0","MPI_Wait()"
"8.2","472","472","3.67262E+06","0","RANDLC"
"5.4","0.0358","309","1","3.03125","INITIALIZE_MPI"
"5.4","308","308","1","0","MPI_Init()"
"4.1","234","234","1.83631E+06","0","ICNVRT"
"0.4","21","21","1","0","SPARSE"
"0.3","16","16","23933","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.995","0.995","1","0","MPI_Bcast()"
"0.0","0.363","0.363","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0238","0.0238","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
