"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00742","1:40.826","1","1",".TAU_application"
"100.0","20","1:40.826","1","1031.02","CG"
"82.2","1:08.297","1:22.913","101","78780","CONJ_GRAD"
"16.7","459","16,841","1","1.5E+06","MAKEA"
"15.8","7,724","15,923","750000","6.60729E+07","SPRNVC"
"8.4","8,504","8,504","26563","0","MPI_Wait()"
"6.0","6,013","6,013","26563","0","MPI_Send()"
"5.4","5,476","5,476","4.40486E+07","0","RANDLC"
"2.7","2,722","2,722","2.20243E+07","0","ICNVRT"
"0.7","723","723","1","0","MPI_Finalize()"
"0.3","349","349","1","0","SPARSE"
"0.3","0.0348","321","1","3.01562","INITIALIZE_MPI"
"0.3","320","320","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","99","99","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.955","0.955","1","0","MPI_Bcast()"
"0.0","0.517","0.517","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00923","0.00923","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
