"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:20.482","1","1",".TAU_application"
"100.0","13","1:20.482","1","145.5","CG"
"77.8","1:02.069","1:02.649","31","9672","CONJ_GRAD"
"16.8","13,537","13,537","1","0","MPI_Finalize()"
"4.9","210","3,957","1","300001","MAKEA"
"3.4","1,287","2,747","150000","1.18084E+07","SPRNVC"
"1.2","976","976","7.87228E+06","0","RANDLC"
"1.2","976","976","1","0","SPARSE"
"0.6","499","499","3255","0","MPI_Send()"
"0.6","484","484","3.93614E+06","0","ICNVRT"
"0.4","0.0345","321","1","3.5","INITIALIZE_MPI"
"0.4","321","321","1","0","MPI_Init()"
"0.1","77","77","3255","0","MPI_Wait()"
"0.0","23","23","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.043","0.0445","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0305","0.0305","1","0","TIMER_START"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
