"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","1,838","1","1",".TAU_application"
"100.0","0.616","1,838","1","1334","CG"
"29.6","0.0502","544","1","3.00391","INITIALIZE_MPI"
"29.6","543","543","1","0","MPI_Init()"
"29.2","127","537","101","102414","CONJ_GRAD"
"21.8","401","401","1","0","MPI_Finalize()"
"19.2","10","353","1","60001","MAKEA"
"18.4","158","338","30000","1.3767E+06","SPRNVC"
"15.0","275","275","34542","0","MPI_Wait()"
"6.7","123","123","34542","0","MPI_Send()"
"6.5","119","119","917799","0","RANDLC"
"3.2","59","59","458899","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.831","0.831","1","0","SPARSE"
"0.0","0.758","0.758","1","0","MPI_Bcast()"
"0.0","0.307","0.307","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0567","0.0567","1","0","ALLOC_SPACE"
"0.0","0.0425","0.0425","1","0","TIMER_START"
"0.0","0.0331","0.0337","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
