"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","20,730","1","1",".TAU_application"
"100.0","8","20,730","1","728.062","CG"
"82.7","13,344","17,137","101","55146","CONJ_GRAD"
"11.7","83","2,420","1","300001","MAKEA"
"10.8","1,096","2,239","150000","8.6617E+06","SPRNVC"
"9.5","1,964","1,964","18584","0","MPI_Wait()"
"8.6","1,773","1,773","18584","0","MPI_Send()"
"4.1","840","840","1","0","MPI_Finalize()"
"3.7","763","763","5.77446E+06","0","RANDLC"
"1.8","379","379","2.88723E+06","0","ICNVRT"
"1.5","0.0355","320","1","3.0625","INITIALIZE_MPI"
"1.5","319","319","1","0","MPI_Init()"
"0.4","75","75","1","0","SPARSE"
"0.3","54","54","18584","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.262","0.262","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0256","0.0256","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00906","0.00906","0.0625","0","PRINT_RESULTS"
"0.0","0.00756","0.00756","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
