"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,817","1","1",".TAU_application"
"100.0","0.57","1,817","1","1204","CG"
"31.3","102","568","91","92274","CONJ_GRAD"
"29.5","0.0344","536","1","3.00391","INITIALIZE_MPI"
"29.4","535","535","1","0","MPI_Init()"
"22.0","399","399","1","0","MPI_Finalize()"
"18.8","340","340","31122","0","MPI_Wait()"
"17.2","9","312","1","60001","MAKEA"
"16.4","139","297","30000","1.18017E+06","SPRNVC"
"6.3","115","115","31122","0","MPI_Send()"
"5.8","105","105","786783","0","RANDLC"
"2.9","52","52","393391","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","0.943","0.943","1","0","MPI_Bcast()"
"0.0","0.677","0.677","1","0","SPARSE"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0588","0.0588","1","0","ALLOC_SPACE"
"0.0","0.0294","0.0299","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000855","0.000855","1","0","TIMER_STOP"
"0.0","0.000617","0.000617","0.00390625","0","PRINT_RESULTS"
"0.0","0.00041","0.00041","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
