"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","1,425","1","1",".TAU_application"
"100.0","0.587","1,425","1","1031.02","CG"
"38.1","543","543","1","0","MPI_Finalize()"
"25.6","158","364","101","78780","CONJ_GRAD"
"22.9","0.0384","327","1","3.01562","INITIALIZE_MPI"
"22.9","326","326","1","0","MPI_Init()"
"13.3","6","189","1","28001","MAKEA"
"12.6","84","179","14000","688671","SPRNVC"
"8.3","118","118","26563","0","MPI_Wait()"
"5.5","79","79","26563","0","MPI_Send()"
"4.5","63","63","459115","0","RANDLC"
"2.2","31","31","229557","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.706","0.706","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","ALLOC_SPACE"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00848","0.00848","1","0","TIMER_START"
"0.0","0.00669","0.00669","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00231","0.00231","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
