"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,358","1","1",".TAU_application"
"100.0","0.384","1,358","1","229.008","CG"
"36.8","0.0358","499","1","3.00781","INITIALIZE_MPI"
"36.7","498","498","1","0","MPI_Init()"
"34.4","467","467","1","0","MPI_Finalize()"
"17.3","6","234","1","28001","MAKEA"
"16.6","104","225","14000","884640","SPRNVC"
"11.5","23","155","16","16224","CONJ_GRAD"
"8.7","117","117","5472","0","MPI_Wait()"
"5.9","80","80","589761","0","RANDLC"
"2.9","39","39","294880","0","ICNVRT"
"1.0","13","13","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.969","0.969","1","0","SPARSE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
