"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","45,485","1","1",".TAU_application"
"100.0","8","45,485","1","145.5","CG"
"76.1","34,218","34,615","31","9672","CONJ_GRAD"
"18.7","8,488","8,488","1","0","MPI_Finalize()"
"4.5","132","2,048","1","200001","MAKEA"
"2.9","625","1,306","100000","5.50894E+06","SPRNVC"
"1.3","594","594","1","0","SPARSE"
"1.0","455","455","3.67262E+06","0","RANDLC"
"0.7","331","331","3255","0","MPI_Send()"
"0.7","0.034","322","1","3.5","INITIALIZE_MPI"
"0.7","322","322","1","0","MPI_Init()"
"0.5","225","225","1.83631E+06","0","ICNVRT"
"0.1","62","62","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.325","0.325","1","0","MPI_Bcast()"
"0.0","0.242","0.242","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0685","0.0685","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
