"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","5,657","1","1",".TAU_application"
"100.0","1","5,657","1","1009","CG"
"50.3","51","2,843","1","300001","MAKEA"
"48.9","1,293","2,765","150000","1.18084E+07","SPRNVC"
"31.0","581","1,752","76","77064","CONJ_GRAD"
"17.4","982","982","7.87228E+06","0","RANDLC"
"11.0","620","620","25992","0","MPI_Wait()"
"9.6","0.0336","545","1","3.00391","INITIALIZE_MPI"
"9.6","544","544","1","0","MPI_Init()"
"9.4","530","530","25992","0","MPI_Send()"
"9.1","512","512","1","0","MPI_Finalize()"
"8.7","489","489","3.93614E+06","0","ICNVRT"
"0.4","21","21","150000","0","VECSET"
"0.3","19","19","25992","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.385","0.385","1","0","MPI_Barrier()"
"0.0","0.0948","0.0948","1","0","MPI_Reduce()"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
