"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","20,828","1","1",".TAU_application"
"100.0","6","20,828","1","728.062","CG"
"84.1","12,170","17,510","101","55146","CONJ_GRAD"
"14.8","3,080","3,080","18584","0","MPI_Wait()"
"10.6","2,217","2,217","18584","0","MPI_Send()"
"10.1","91","2,093","1","200001","MAKEA"
"9.0","917","1,875","100000","7.08268E+06","SPRNVC"
"4.3","898","898","1","0","MPI_Finalize()"
"3.1","640","640","4.72179E+06","0","RANDLC"
"1.5","318","318","2.36089E+06","0","ICNVRT"
"1.5","0.0371","316","1","3.0625","INITIALIZE_MPI"
"1.5","315","315","1","0","MPI_Init()"
"0.5","110","110","1","0","SPARSE"
"0.2","43","43","18584","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.583","0.583","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.0661","0.0661","1","0","MPI_Reduce()"
"0.0","0.0254","0.0254","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0233","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00825","0.00825","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
