"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","21,203","1","1",".TAU_application"
"100.0","5","21,203","1","325.5","CG"
"50.0","10,611","10,611","1","0","MPI_Finalize()"
"46.1","9,524","9,782","76","23712","CONJ_GRAD"
"2.3","28","477","1","60001","MAKEA"
"1.5","0.038","324","1","3.5","INITIALIZE_MPI"
"1.5","323","323","1","0","MPI_Init()"
"1.5","150","320","30000","1.3767E+06","SPRNVC"
"1.1","230","230","7980","0","MPI_Send()"
"0.6","124","124","1","0","SPARSE"
"0.5","113","113","917799","0","RANDLC"
"0.3","56","56","458899","0","ICNVRT"
"0.1","21","21","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.085","0.085","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.003","0.003","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
