%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00794,23,033,1,1,23033240,.TAU_application
100.0,4,23,033,1,238.062,23033232,CG
75.0,13,624,17,280,31,16926,557445,CONJ_GRAD
19.7,163,4,534,1,300001,4534508,MAKEA
17.9,2,008,4,117,150000,1.65225E+07,27,SPRNVC
9.4,2,168,2,168,5704,0,380,MPI_Wait()
6.4,1,468,1,468,5704,0,258,MPI_Send()
6.1,1,409,1,409,1.1015E+07,0,0,RANDLC
3.8,886,886,1,0,886530,MPI_Finalize()
3.0,699,699,5.50751E+06,0,0,ICNVRT
1.4,0.0396,323,1,3.0625,323660,INITIALIZE_MPI
1.4,323,323,1,0,323015,MPI_Init()
1.0,231,231,1,0,231636,SPARSE
0.1,22,22,150000,0,0,VECSET
0.1,19,19,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2328,ALLOC_SPACE
0.0,0.554,0.554,1,0,554,MPI_Bcast()
0.0,0.294,0.294,1,0,294,MPI_Barrier()
0.0,0.0641,0.0641,1,0,64,MPI_Reduce()
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,0.0625,0,393,CHECK_TIMER_FLAG
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
