%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,7,991,1,1,7991980,.TAU_application
100.0,0.945,7,991,1,145.25,7991973,CG
82.3,6,573,6,573,1,0,6573741,MPI_Finalize()
10.6,772,843,31,9672,27202,CONJ_GRAD
4.4,0.0293,352,1,3.25,352094,INITIALIZE_MPI
4.4,351,351,1,0,351518,MPI_Init()
2.7,12,219,1,28001,219417,MAKEA
2.3,86,183,14000,688671,13,SPRNVC
0.8,64,64,459115,0,0,RANDLC
0.6,44,44,3255,0,14,MPI_Send()
0.4,32,32,229557,0,0,ICNVRT
0.3,24,24,3255,0,7,MPI_Wait()
0.3,21,21,1,0,21849,SPARSE
0.0,2,2,1,0,2374,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.41,0.41,1,0,410,MPI_Bcast()
0.0,0.106,0.106,0.25,0,426,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.03,0.03,1,0,30,MPI_Reduce()
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,1,0,13,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
