%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,18,386,1,1,18386959,.TAU_application
100.0,4,18,386,1,238.125,18386953,CG
75.9,13,198,13,958,31,16926,450262,CONJ_GRAD
17.3,113,3,176,1,300001,3176172,MAKEA
15.2,1,307,2,791,150000,1.18084E+07,19,SPRNVC
5.4,991,991,7.87228E+06,0,0,RANDLC
5.1,933,933,1,0,933751,MPI_Finalize()
2.9,536,536,5704,0,94,MPI_Send()
2.7,492,492,3.93614E+06,0,0,ICNVRT
1.7,0.0434,310,1,3.125,310865,INITIALIZE_MPI
1.7,309,309,1,0,309970,MPI_Init()
1.4,249,249,1,0,249466,SPARSE
1.1,203,203,5704,0,36,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,20,20,5704,0,4,MPI_Irecv()
0.0,2,2,1,0,2695,ALLOC_SPACE
0.0,0.743,0.743,1,0,743,MPI_Bcast()
0.0,0.144,0.144,1,0,144,MPI_Barrier()
0.0,0.0726,0.0726,0.125,0,581,CHECK_TIMER_FLAG
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0359,0.0365,1,2,36,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,0.125,0,130,PRINT_RESULTS
0.0,0.00662,0.00662,1,0,7,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
