"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","4,384","1","1",".TAU_application"
"100.0","1","4,384","1","181.031","CG"
"47.3","65","2,074","1","200001","MAKEA"
"44.2","905","1,938","100000","8.26317E+06","SPRNVC"
"29.1","945","1,275","16","12480","CONJ_GRAD"
"16.3","713","713","1","0","MPI_Finalize()"
"15.7","690","690","5.50878E+06","0","RANDLC"
"7.8","343","343","2.75439E+06","0","ICNVRT"
"7.2","0.0362","317","1","3.03125","INITIALIZE_MPI"
"7.2","316","316","1","0","MPI_Init()"
"4.2","183","183","4208","0","MPI_Send()"
"3.3","142","142","4208","0","MPI_Wait()"
"1.3","54","54","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.588","0.588","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00959","0.00959","1","0","TIMER_START"
"0.0","0.00553","0.00553","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
