%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,43,984,1,1,43984434,.TAU_application
100.0,10,43,984,1,385.25,43984427,CG
78.6,33,213,34,550,91,28392,379671,CONJ_GRAD
17.7,7,787,7,787,1,0,7787898,MPI_Finalize()
2.9,82,1,292,1,200001,1292912,MAKEA
2.4,1,065,1,065,9555,0,111,MPI_Send()
2.3,483,1,018,100000,4.32869E+06,10,SPRNVC
0.8,356,356,2.88579E+06,0,0,RANDLC
0.8,0.0335,340,1,3.25,340931,INITIALIZE_MPI
0.8,340,340,1,0,340375,MPI_Init()
0.6,262,262,9555,0,27,MPI_Wait()
0.4,178,178,1,0,178807,SPARSE
0.4,177,177,1.4429E+06,0,0,ICNVRT
0.0,13,13,100000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1854,ALLOC_SPACE
0.0,0.386,0.386,1,0,386,MPI_Bcast()
0.0,0.111,0.111,0.25,0,445,CHECK_TIMER_FLAG
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.0248,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.013,0.013,1,0,13,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
