"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","36,558","1","1",".TAU_application"
"100.0","7","36,558","1","553.062","CG"
"85.8","24,822","31,355","76","41496","CONJ_GRAD"
"10.8","137","3,962","1","300001","MAKEA"
"10.1","3,681","3,681","13984","0","MPI_Wait()"
"9.9","1,769","3,631","150000","1.41613E+07","SPRNVC"
"7.7","2,811","2,811","13984","0","MPI_Send()"
"3.4","1,243","1,243","9.4409E+06","0","RANDLC"
"2.5","905","905","1","0","MPI_Finalize()"
"1.7","617","617","4.72045E+06","0","ICNVRT"
"0.9","0.0364","323","1","3.0625","INITIALIZE_MPI"
"0.9","322","322","1","0","MPI_Init()"
"0.5","171","171","1","0","SPARSE"
"0.1","40","40","13984","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.702","0.702","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","MPI_Reduce()"
"0.0","0.0303","0.0303","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
