%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,4,418,1,1,4418080,.TAU_application
100.0,1,4,418,1,1009,4418074,CG
45.2,42,1,998,1,200001,1998169,MAKEA
43.8,905,1,934,100000,8.26317E+06,19,SPRNVC
33.7,565,1,487,76,77064,19578,CONJ_GRAD
15.5,686,686,5.50878E+06,0,0,RANDLC
13.3,585,585,25992,0,23,MPI_Wait()
12.1,0.0334,535,1,3.00391,535621,INITIALIZE_MPI
12.1,534,534,1,0,534758,MPI_Init()
8.9,392,392,1,0,392277,MPI_Finalize()
7.8,342,342,2.75439E+06,0,0,ICNVRT
7.2,318,318,25992,0,12,MPI_Send()
0.4,19,19,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6642,SPARSE
0.0,1,1,1,0,1229,ALLOC_SPACE
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.545,0.545,1,0,545,MPI_Barrier()
0.0,0.128,0.128,1,0,128,MPI_Reduce()
0.0,0.0315,0.0315,1,0,31,TIMER_START
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00167,0.00167,0.00390625,0,427,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000816,0.000816,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
