"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","4,209","1","1",".TAU_application"
"100.0","0.804","4,209","1","424.004","CG"
"58.8","48","2,476","1","300001","MAKEA"
"57.1","1,129","2,403","150000","1.02363E+07","SPRNVC"
"20.2","849","849","6.82419E+06","0","RANDLC"
"16.5","212","693","31","31434","CONJ_GRAD"
"12.4","0.0351","521","1","3.00391","INITIALIZE_MPI"
"12.4","520","520","1","0","MPI_Init()"
"12.3","515","515","1","0","MPI_Finalize()"
"10.1","423","423","3.4121E+06","0","ICNVRT"
"5.8","246","246","10602","0","MPI_Wait()"
"5.4","226","226","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.0819","0.0819","1","0","MPI_Reduce()"
"0.0","0.0282","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","TIMER_START"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000441","0.000441","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
