"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","44,410","1","1",".TAU_application"
"100.0","9","44,410","1","658.125","CG"
"90.3","38,545","40,093","91","49686","CONJ_GRAD"
"7.1","113","3,144","1","300001","MAKEA"
"6.2","1,289","2,758","150000","1.18084E+07","SPRNVC"
"2.6","1,136","1,136","16744","0","MPI_Send()"
"2.2","981","981","7.87228E+06","0","RANDLC"
"1.9","859","859","1","0","MPI_Finalize()"
"1.1","487","487","3.93614E+06","0","ICNVRT"
"0.8","374","374","16744","0","MPI_Wait()"
"0.7","0.0348","301","1","3.125","INITIALIZE_MPI"
"0.7","300","300","1","0","MPI_Init()"
"0.6","251","251","1","0","SPARSE"
"0.1","36","36","16744","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.5","0.5","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0486","0.0486","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.125","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
