"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","52,812","1","1",".TAU_application"
"100.0","17","52,812","1","931.016","CG"
"75.4","32,844","39,808","91","70980","CONJ_GRAD"
"22.5","340","11,889","1","1.5E+06","MAKEA"
"21.3","5,372","11,244","750000","4.71974E+07","SPRNVC"
"7.4","3,922","3,922","3.14649E+07","0","RANDLC"
"6.6","3,462","3,462","23933","0","MPI_Wait()"
"6.5","3,418","3,418","23933","0","MPI_Send()"
"3.7","1,948","1,948","1.57325E+07","0","ICNVRT"
"1.4","740","740","1","0","MPI_Finalize()"
"0.7","0.0389","350","1","3.01562","INITIALIZE_MPI"
"0.7","349","349","1","0","MPI_Init()"
"0.4","199","199","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.2","84","84","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.719","0.719","1","0","MPI_Bcast()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00908","0.00908","1","0","TIMER_START"
"0.0","0.00647","0.00647","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
