%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,27,115,1,1,27115151,.TAU_application
100.0,7,27,115,1,181.031,27115145,CG
49.6,11,471,13,446,16,12480,840436,CONJ_GRAD
46.3,383,12,551,1,1.5E+06,12551237,MAKEA
42.8,5,745,11,611,750000,4.71974E+07,15,SPRNVC
14.4,3,918,3,918,3.14649E+07,0,0,RANDLC
7.2,1,947,1,947,1.57325E+07,0,0,ICNVRT
3.7,1,010,1,010,4208,0,240,MPI_Wait()
3.5,945,945,4208,0,225,MPI_Send()
2.9,773,773,1,0,773532,MPI_Finalize()
1.7,449,449,1,0,449951,SPARSE
1.2,0.036,330,1,3.03125,330571,INITIALIZE_MPI
1.2,329,329,1,0,329642,MPI_Init()
0.4,106,106,750000,0,0,VECSET
0.1,19,19,4208,0,5,MPI_Irecv()
0.0,4,4,1,0,4483,ALLOC_SPACE
0.0,0.851,0.851,1,0,851,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0595,0.0595,1,0,59,MPI_Reduce()
0.0,0.0243,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,0.03125,0,535,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00363,0.00363,0.03125,0,116,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
