"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","2,831","1","1",".TAU_application"
"100.0","1","2,831","1","1031.03","CG"
"55.9","1,181","1,581","101","78780","CONJ_GRAD"
"18.6","18","526","1","60001","MAKEA"
"17.4","227","491","30000","2.06582E+06","SPRNVC"
"13.9","394","394","1","0","MPI_Finalize()"
"11.5","0.031","324","1","3.03125","INITIALIZE_MPI"
"11.4","323","323","1","0","MPI_Init()"
"8.5","241","241","26563","0","MPI_Wait()"
"6.2","175","175","1.37721E+06","0","RANDLC"
"5.2","146","146","26563","0","MPI_Send()"
"3.1","87","87","688605","0","ICNVRT"
"0.5","12","12","26563","0","MPI_Irecv()"
"0.5","12","12","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
