"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","9,039","1","1",".TAU_application"
"100.0","2","9,039","1","331.031","CG"
"45.0","100","4,066","1","300001","MAKEA"
"43.3","3,035","3,912","31","24180","CONJ_GRAD"
"42.6","1,787","3,849","150000","1.65225E+07","SPRNVC"
"15.2","1,377","1,377","1.1015E+07","0","RANDLC"
"8.2","741","741","1","0","MPI_Finalize()"
"7.6","684","684","5.50751E+06","0","ICNVRT"
"5.1","462","462","8153","0","MPI_Send()"
"4.4","400","400","8153","0","MPI_Wait()"
"3.5","0.0409","314","1","3.03125","INITIALIZE_MPI"
"3.5","314","314","1","0","MPI_Init()"
"1.1","95","95","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.2","13","13","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00816","0.00816","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
