%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,3,871,1,1,3871291,.TAU_application
100.0,1,3,871,1,658.125,3871284,CG
67.8,2,113,2,623,91,49686,28827,CONJ_GRAD
15.2,587,587,1,0,587843,MPI_Finalize()
9.1,17,351,1,60001,351143,MAKEA
7.9,142,305,30000,1.27857E+06,10,SPRNVC
7.9,0.0293,304,1,3.125,304639,INITIALIZE_MPI
7.9,304,304,1,0,304117,MPI_Init()
7.0,272,272,16744,0,16,MPI_Wait()
5.8,223,223,16744,0,13,MPI_Send()
2.8,108,108,852381,0,0,RANDLC
1.4,54,54,426190,0,0,ICNVRT
0.6,24,24,1,0,24193,SPARSE
0.4,14,14,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2118,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0283,0.0283,0.125,0,226,PRINT_RESULTS
0.0,0.0199,0.0205,1,2,20,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
