%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0061,2,702,1,1,2702148,.TAU_application
100.0,0.679,2,702,1,229.008,2702142,CG
50.2,35,1,355,1,200001,1355965,MAKEA
48.1,605,1,299,100000,5.50894E+06,13,SPRNVC
18.5,0.0347,499,1,3.00781,499788,INITIALIZE_MPI
18.5,498,498,1,0,498652,MPI_Init()
17.2,463,463,3.67262E+06,0,0,RANDLC
16.3,126,440,16,16224,27527,CONJ_GRAD
15.0,404,404,1,0,404079,MPI_Finalize()
8.7,234,234,5472,0,43,MPI_Wait()
8.5,230,230,1.83631E+06,0,0,ICNVRT
2.7,74,74,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6562,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1072,MPI_Bcast()
0.0,0.584,0.584,1,0,584,ALLOC_SPACE
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.0995,0.0995,1,0,99,MPI_Reduce()
0.0,0.0287,0.0287,1,0,29,TIMER_START
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0051,0.0051,0.0078125,0,653,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
