%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,15,028,1,1,15028586,.TAU_application
100.0,3,15,028,1,425.25,15028579,CG
54.3,8,160,8,160,1,0,8160748,MPI_Finalize()
40.7,5,762,6,120,101,31512,60596,CONJ_GRAD
2.6,24,387,1,60001,387004,MAKEA
2.4,0.029,353,1,3.25,353994,INITIALIZE_MPI
2.4,353,353,1,0,353413,MPI_Init()
2.0,143,306,30000,1.27857E+06,10,SPRNVC
1.8,272,272,10605,0,26,MPI_Send()
0.7,109,109,852381,0,0,RANDLC
0.5,75,75,10605,0,7,MPI_Wait()
0.4,54,54,426190,0,0,ICNVRT
0.3,51,51,1,0,51601,SPARSE
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2400,ALLOC_SPACE
0.0,0.411,0.411,1,0,411,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.038,0.038,1,0,38,MPI_Reduce()
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0265,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
