"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","31,832","1","1",".TAU_application"
"100.0","9","31,832","1","1204","CG"
"59.8","9,479","19,042","91","92274","CONJ_GRAD"
"37.0","257","11,768","1","1.5E+06","MAKEA"
"35.7","5,514","11,371","750000","4.71974E+07","SPRNVC"
"15.9","5,053","5,053","31122","0","MPI_Wait()"
"13.8","4,401","4,401","31122","0","MPI_Send()"
"12.3","3,907","3,907","3.14649E+07","0","RANDLC"
"6.1","1,949","1,949","1.57325E+07","0","ICNVRT"
"1.6","0.0557","505","1","3.00391","INITIALIZE_MPI"
"1.6","504","504","1","0","MPI_Init()"
"1.6","499","499","1","0","MPI_Finalize()"
"0.3","109","109","31122","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.1","34","34","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.89","0.89","1","0","MPI_Bcast()"
"0.0","0.848","0.848","1","0","MPI_Barrier()"
"0.0","0.0816","0.0816","1","0","MPI_Reduce()"
"0.0","0.0462","0.0462","1","0","TIMER_START"
"0.0","0.0291","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
