"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","6,118","1","1",".TAU_application"
"100.0","2","6,118","1","331.031","CG"
"47.5","73","2,908","1","300001","MAKEA"
"45.2","1,292","2,764","150000","1.18084E+07","SPRNVC"
"34.7","1,587","2,121","31","24180","CONJ_GRAD"
"16.1","983","983","7.87228E+06","0","RANDLC"
"12.6","769","769","1","0","MPI_Finalize()"
"8.0","488","488","3.93614E+06","0","ICNVRT"
"5.1","0.0389","313","1","3.03125","INITIALIZE_MPI"
"5.1","312","312","1","0","MPI_Init()"
"4.9","300","300","8153","0","MPI_Send()"
"3.7","223","223","8153","0","MPI_Wait()"
"0.8","49","49","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.2","10","10","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.658","0.658","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0258","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00884","0.00884","1","0","TIMER_START"
"0.0","0.00603","0.00603","0.03125","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
