"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","11,947","1","1",".TAU_application"
"100.0","3","11,947","1","1031.03","CG"
"75.7","3,201","9,044","101","78780","CONJ_GRAD"
"25.7","3,075","3,075","26563","0","MPI_Send()"
"22.9","2,731","2,731","26563","0","MPI_Wait()"
"14.9","55","1,778","1","200001","MAKEA"
"14.1","803","1,678","100000","5.90284E+06","SPRNVC"
"6.4","761","761","1","0","MPI_Finalize()"
"4.9","584","584","3.93523E+06","0","RANDLC"
"3.0","0.117","356","1","3.03125","INITIALIZE_MPI"
"3.0","355","355","1","0","MPI_Init()"
"2.4","290","290","1.96761E+06","0","ICNVRT"
"0.3","36","36","26563","0","MPI_Irecv()"
"0.2","27","27","1","0","SPARSE"
"0.1","16","16","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","1","0","MPI_Reduce()"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
