%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,035,1,1,8035972,.TAU_application
100.0,1,8,035,1,145.5,8035966,CG
80.4,6,463,6,463,1,0,6463436,MPI_Finalize()
13.3,1,031,1,065,31,9672,34358,CONJ_GRAD
4.0,0.0305,319,1,3.5,319068,INITIALIZE_MPI
4.0,318,318,1,0,318494,MPI_Init()
2.3,10,184,1,28001,184821,MAKEA
1.7,63,136,14000,590394,10,SPRNVC
0.6,48,48,393597,0,0,RANDLC
0.5,36,36,1,0,36296,SPARSE
0.3,27,27,3255,0,9,MPI_Send()
0.3,24,24,196798,0,0,ICNVRT
0.0,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.291,0.291,1,0,291,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
