%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,419,1,1,3419731,.TAU_application
100.0,0.473,3,419,1,229.008,3419725,CG
57.9,33,1,979,1,150001,1979596,MAKEA
56.3,889,1,926,75000,8.26855E+06,26,SPRNVC
20.3,692,692,5.51236E+06,0,0,RANDLC
15.8,0.0372,539,1,3.00781,539165,INITIALIZE_MPI
15.7,538,538,1,0,538179,MPI_Init()
14.9,237,510,16,16224,31894,CONJ_GRAD
11.4,388,388,1,0,388260,MPI_Finalize()
10.1,344,344,2.75618E+06,0,0,ICNVRT
5.3,181,181,5472,0,33,MPI_Wait()
2.5,86,86,5472,0,16,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8602,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1300,ALLOC_SPACE
0.0,0.907,0.907,1,0,907,MPI_Bcast()
0.0,0.36,0.36,1,0,360,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0374,0.0379,1,2,38,GET_ACTIVE_NPROCS
0.0,0.0199,0.0199,1,0,20,TIMER_START
0.0,0.00413,0.00413,0.0078125,0,528,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000617,0.000617,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
