"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,863","1","1",".TAU_application"
"100.0","0.895","1,863","1","931.031","CG"
"41.0","540","764","91","70980","CONJ_GRAD"
"23.4","435","435","1","0","MPI_Finalize()"
"19.1","13","355","1","60001","MAKEA"
"17.8","154","332","30000","1.3767E+06","SPRNVC"
"16.4","0.0293","305","1","3.03125","INITIALIZE_MPI"
"16.4","305","305","1","0","MPI_Init()"
"6.4","118","118","917799","0","RANDLC"
"6.3","118","118","23933","0","MPI_Send()"
"5.2","97","97","23933","0","MPI_Wait()"
"3.2","59","59","458899","0","ICNVRT"
"0.5","8","8","23933","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.593","0.593","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0223","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00491","0.00491","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
