%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,6,060,1,1,6060638,.TAU_application
100.0,1,6,060,1,1009.01,6060632,CG
43.7,52,2,650,1,300001,2650900,MAKEA
42.4,1,192,2,567,150000,1.10225E+07,17,SPRNVC
39.4,1,197,2,385,76,77064,31385,CONJ_GRAD
15.1,918,918,7.34836E+06,0,0,RANDLC
9.9,602,602,25992,0,23,MPI_Send()
9.2,554,554,25992,0,21,MPI_Wait()
8.7,0.0361,528,1,3.00781,528719,INITIALIZE_MPI
8.2,495,495,1,0,495570,MPI_Init()
8.1,491,491,1,0,491972,MPI_Finalize()
7.5,456,456,3.67418E+06,0,0,ICNVRT
0.5,32,32,1,0,32828,MPI_Bcast()
0.5,31,31,25992,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10135,SPARSE
0.0,0.601,0.601,1,0,601,ALLOC_SPACE
0.0,0.328,0.328,1,0,328,MPI_Barrier()
0.0,0.257,0.257,0.0078125,0,32931,CHECK_TIMER_FLAG
0.0,0.0936,0.0936,1,0,94,MPI_Reduce()
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,TIMER_START
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.00123,0.00123,0.0078125,0,158,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
