"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","4:06.485","1","1",".TAU_application"
"100.0","46","4:06.485","1","553.125","CG"
"93.7","3:43.450","3:51.050","76","41496","CONJ_GRAD"
"5.8","754","14,323","1","1.5E+06","MAKEA"
"4.8","5,989","11,869","750000","4.71974E+07","SPRNVC"
"2.1","5,277","5,277","13984","0","MPI_Send()"
"1.6","3,930","3,930","3.14649E+07","0","RANDLC"
"0.9","2,154","2,154","13984","0","MPI_Wait()"
"0.8","1,949","1,949","1.57325E+07","0","ICNVRT"
"0.6","1,591","1,591","1","0","SPARSE"
"0.3","740","740","1","0","MPI_Finalize()"
"0.1","0.0452","314","1","3.125","INITIALIZE_MPI"
"0.1","314","314","1","0","MPI_Init()"
"0.1","170","170","13984","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.523","0.523","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0568","0.0568","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","0.125","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
