%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,7,681,1,1,7681266,.TAU_application
100.0,3,7,681,1,931.031,7681260,CG
55.5,2,888,4,263,91,70980,46850,CONJ_GRAD
30.7,62,2,358,1,300001,2358747,MAKEA
29.2,1,054,2,244,150000,9.44725E+06,15,SPRNVC
10.3,794,794,6.29816E+06,0,0,RANDLC
10.2,780,780,23933,0,33,MPI_Send()
9.5,731,731,1,0,731276,MPI_Finalize()
7.4,566,566,23933,0,24,MPI_Wait()
5.1,394,394,3.14908E+06,0,0,ICNVRT
4.2,0.0355,320,1,3.03125,320874,INITIALIZE_MPI
4.2,320,320,1,0,320097,MPI_Init()
0.4,30,30,1,0,30569,SPARSE
0.4,28,28,23933,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2099,ALLOC_SPACE
0.0,0.706,0.706,1,0,706,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0231,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00747,0.00747,1,0,7,TIMER_START
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
