"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","2,630","1","1",".TAU_application"
"100.0","0.695","2,630","1","424.004","CG"
"44.4","31","1,168","1","200001","MAKEA"
"42.6","527","1,120","100000","4.72225E+06","SPRNVC"
"20.7","0.0357","543","1","3.00391","INITIALIZE_MPI"
"20.6","542","542","1","0","MPI_Init()"
"19.4","129","509","31","31434","CONJ_GRAD"
"15.4","406","406","1","0","MPI_Finalize()"
"15.1","395","395","3.14816E+06","0","RANDLC"
"9.6","251","251","10602","0","MPI_Wait()"
"7.5","197","197","1.57408E+06","0","ICNVRT"
"4.6","121","121","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.937","0.937","1","0","MPI_Bcast()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0653","0.0653","1","0","ALLOC_SPACE"
"0.0","0.0273","0.0376","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","1","0","TIMER_START"
"0.0","0.00993","0.00993","1","0","MPI_Comm_rank()"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
