"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","43,673","1","1",".TAU_application"
"100.0","9","43,673","1","728.125","CG"
"90.6","37,827","39,557","101","55146","CONJ_GRAD"
"6.7","110","2,940","1","300001","MAKEA"
"5.9","1,210","2,582","150000","1.10225E+07","SPRNVC"
"2.8","1,210","1,210","18584","0","MPI_Send()"
"2.1","916","916","7.34836E+06","0","RANDLC"
"2.0","854","854","1","0","MPI_Finalize()"
"1.1","462","462","18584","0","MPI_Wait()"
"1.0","455","455","3.67418E+06","0","ICNVRT"
"0.7","0.0385","306","1","3.125","INITIALIZE_MPI"
"0.7","305","305","1","0","MPI_Init()"
"0.5","226","226","1","0","SPARSE"
"0.1","58","58","18584","0","MPI_Irecv()"
"0.0","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.584","0.584","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
