"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","38,145","1","1",".TAU_application"
"100.0","9","38,145","1","325.25","CG"
"73.9","27,431","28,193","76","23712","CONJ_GRAD"
"21.8","8,323","8,323","1","0","MPI_Finalize()"
"3.4","82","1,287","1","200001","MAKEA"
"2.7","485","1,020","100000","4.32869E+06","SPRNVC"
"1.6","600","600","7980","0","MPI_Send()"
"0.9","357","357","2.88579E+06","0","RANDLC"
"0.9","0.0343","329","1","3.25","INITIALIZE_MPI"
"0.9","329","329","1","0","MPI_Init()"
"0.5","177","177","1.4429E+06","0","ICNVRT"
"0.4","169","169","1","0","SPARSE"
"0.4","154","154","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.433","0.433","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0333","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.0243","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
