%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,28,130,1,1,28130547,.TAU_application
100.0,7,28,130,1,85.5,28130540,CG
62.3,17,328,17,538,16,4992,1096158,CONJ_GRAD
29.4,8,270,8,270,1,0,8270992,MPI_Finalize()
7.1,125,1,993,1,200001,1993115,MAKEA
4.6,616,1,295,100000,5.50894E+06,13,SPRNVC
2.0,558,558,1,0,558127,SPARSE
1.6,454,454,3.67262E+06,0,0,RANDLC
1.1,0.0435,319,1,3.5,319179,INITIALIZE_MPI
1.1,318,318,1,0,318539,MPI_Init()
0.8,225,225,1.83631E+06,0,0,ICNVRT
0.6,155,155,1680,0,92,MPI_Send()
0.2,52,52,1680,0,31,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1376,ALLOC_SPACE
0.0,0.326,0.326,1,0,326,MPI_Bcast()
0.0,0.246,0.246,0.5,0,493,CHECK_TIMER_FLAG
0.0,0.101,0.101,0.5,0,201,PRINT_RESULTS
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,14,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
