"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0211","3:14.967","1","1",".TAU_application"
"100.0","45","3:14.967","1","931.016","CG"
"81.7","2:09.116","2:39.304","91","70980","CONJ_GRAD"
"17.8","923","34,610","1","3E+06","MAKEA"
"16.8","16,161","32,737","1.5E+06","1.32142E+08","SPRNVC"
"8.6","16,765","16,765","23933","0","MPI_Wait()"
"6.8","13,220","13,220","23933","0","MPI_Send()"
"5.7","11,072","11,072","8.80945E+07","0","RANDLC"
"2.8","5,504","5,504","4.40472E+07","0","ICNVRT"
"0.4","729","729","1","0","SPARSE"
"0.3","650","650","1","0","MPI_Finalize()"
"0.2","0.038","344","1","3.01562","INITIALIZE_MPI"
"0.2","343","343","1","0","MPI_Init()"
"0.1","219","219","1.5E+06","0","VECSET"
"0.1","208","208","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.943","0.943","1","0","MPI_Barrier()"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.00178","0.00178","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
