%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,8,917,1,1,8917639,.TAU_application
100.0,2,8,917,1,1204.01,8917633,CG
50.7,2,703,4,517,91,92274,49643,CONJ_GRAD
38.0,60,3,385,1,300001,3385412,MAKEA
36.9,1,524,3,286,150000,1.41613E+07,22,SPRNVC
13.2,1,177,1,177,9.4409E+06,0,0,RANDLC
10.7,957,957,31122,0,31,MPI_Send()
9.1,809,809,31122,0,26,MPI_Wait()
6.6,585,585,4.72045E+06,0,0,ICNVRT
5.7,504,504,1,0,504559,MPI_Finalize()
5.7,0.037,504,1,3.00781,504302,INITIALIZE_MPI
5.6,503,503,1,0,503608,MPI_Init()
0.5,47,47,31122,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16788,SPARSE
0.0,2,2,1,0,2239,ALLOC_SPACE
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.139,0.139,1,0,139,MPI_Reduce()
0.0,0.0297,0.0303,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0297,0.0297,1,0,30,TIMER_START
0.0,0.00319,0.00319,0.0078125,0,408,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000602,0.000602,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
