%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,26,117,1,1,26117198,.TAU_application
100.0,7,26,117,1,229.004,26117192,CG
73.7,460,19,248,1,3E+06,19248289,MAKEA
70.9,9,114,18,513,1.5E+06,7.55104E+07,12,SPRNVC
24.0,6,276,6,276,5.03402E+07,0,0,RANDLC
22.2,2,726,5,803,16,16224,362709,CONJ_GRAD
12.0,3,122,3,122,2.51701E+07,0,0,ICNVRT
6.8,1,764,1,764,5472,0,322,MPI_Wait()
4.9,1,279,1,279,5472,0,234,MPI_Send()
2.1,0.0343,545,1,3.00391,545604,INITIALIZE_MPI
2.1,544,544,1,0,544636,MPI_Init()
1.9,505,505,1,0,505652,MPI_Finalize()
0.8,207,207,1.5E+06,0,0,VECSET
0.3,66,66,1,0,66910,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4737,ALLOC_SPACE
0.0,0.959,0.959,1,0,959,MPI_Barrier()
0.0,0.898,0.898,1,0,898,MPI_Bcast()
0.0,0.0633,0.0633,1,0,63,MPI_Reduce()
0.0,0.0344,0.0344,1,0,34,TIMER_START
0.0,0.0335,0.0342,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
