%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,3,699,1,1,3699866,.TAU_application
100.0,1,3,699,1,781.016,3699860,CG
42.7,683,1,578,76,59280,20775,CONJ_GRAD
29.5,36,1,092,1,200001,1092295,MAKEA
28.0,484,1,035,100000,4.32869E+06,10,SPRNVC
17.7,654,654,1,0,654709,MPI_Finalize()
14.7,542,542,19988,0,27,MPI_Wait()
10.0,0.0346,370,1,3.01562,370162,INITIALIZE_MPI
10.0,369,369,1,0,369249,MPI_Init()
9.9,367,367,2.88579E+06,0,0,RANDLC
9.3,344,344,19988,0,17,MPI_Send()
4.9,182,182,1.4429E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.2,9,9,19988,0,0,MPI_Irecv()
0.2,6,6,1,0,6673,SPARSE
0.0,1,1,1,0,1138,ALLOC_SPACE
0.0,0.845,0.845,1,0,845,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0452,0.0452,1,0,45,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00805,0.00805,1,0,8,TIMER_START
0.0,0.00769,0.00769,0.015625,0,492,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
