"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","1,367","1","1",".TAU_application"
"100.0","0.574","1,367","1","1204.01","CG"
"36.9","0.066","503","1","3.00781","INITIALIZE_MPI"
"36.8","503","503","1","0","MPI_Init()"
"27.9","382","382","1","0","MPI_Finalize()"
"22.9","83","313","91","92274","CONJ_GRAD"
"13.2","180","180","31122","0","MPI_Wait()"
"12.2","5","166","1","28001","MAKEA"
"11.6","74","158","14000","590394","SPRNVC"
"4.1","55","55","393597","0","RANDLC"
"3.0","41","41","31122","0","MPI_Send()"
"2.0","27","27","196798","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.795","0.795","1","0","MPI_Bcast()"
"0.0","0.499","0.499","1","0","SPARSE"
"0.0","0.247","0.247","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0543","0.0543","1","0","ALLOC_SPACE"
"0.0","0.0294","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","1","0","TIMER_START"
"0.0","0.00388","0.00388","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
