"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","49,478","1","1",".TAU_application"
"100.0","10","49,478","1","385.25","CG"
"81.1","38,846","40,132","91","28392","CONJ_GRAD"
"15.2","7,533","7,533","1","0","MPI_Finalize()"
"2.9","91","1,437","1","200001","MAKEA"
"2.3","534","1,127","100000","4.72225E+06","SPRNVC"
"2.0","977","977","9555","0","MPI_Send()"
"0.8","395","395","3.14816E+06","0","RANDLC"
"0.7","0.0352","362","1","3.25","INITIALIZE_MPI"
"0.7","361","361","1","0","MPI_Init()"
"0.6","299","299","9555","0","MPI_Wait()"
"0.4","203","203","1","0","SPARSE"
"0.4","197","197","1.57408E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0432","0.0432","1","0","MPI_Barrier()"
"0.0","0.0295","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","0","MPI_Reduce()"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
