"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","5:23.296","1","1",".TAU_application"
"100.0","91","5:23.296","1","553.062","CG"
"91.2","3:32.521","4:54.716","76","41496","CONJ_GRAD"
"15.1","48,692","48,692","13984","0","MPI_Wait()"
"10.2","33,133","33,133","13984","0","MPI_Send()"
"8.5","1,080","27,444","1","3E+06","MAKEA"
"7.6","12,355","24,708","1.5E+06","8.80983E+07","SPRNVC"
"2.6","8,250","8,250","5.87322E+07","0","RANDLC"
"1.3","4,102","4,102","2.93661E+07","0","ICNVRT"
"0.4","1,414","1,414","1","0","SPARSE"
"0.2","647","647","1","0","MPI_Finalize()"
"0.1","0.0399","380","1","3.0625","INITIALIZE_MPI"
"0.1","380","380","1","0","MPI_Init()"
"0.1","374","374","13984","0","MPI_Irecv()"
"0.1","241","241","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.64","0.64","1","0","MPI_Bcast()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.027","0.027","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.0108","0.0108","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
