%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,18,316,1,1,18316234,.TAU_application
100.0,7,18,316,1,658.062,18316227,CG
80.3,11,949,14,700,91,49686,161542,CONJ_GRAD
13.3,84,2,430,1,300001,2430815,MAKEA
12.3,1,102,2,250,150000,8.6617E+06,15,SPRNVC
7.8,1,424,1,424,16744,0,85,MPI_Wait()
7.0,1,284,1,284,16744,0,77,MPI_Send()
4.7,866,866,1,0,866878,MPI_Finalize()
4.2,766,766,5.77446E+06,0,0,RANDLC
2.1,380,380,2.88723E+06,0,0,ICNVRT
1.7,0.038,307,1,3.0625,307553,INITIALIZE_MPI
1.7,306,306,1,0,306723,MPI_Init()
0.4,73,73,1,0,73905,SPARSE
0.2,42,42,16744,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2537,ALLOC_SPACE
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.287,0.287,1,0,287,MPI_Barrier()
0.0,0.0651,0.0651,1,0,65,MPI_Reduce()
0.0,0.0308,0.0308,0.0625,0,493,CHECK_TIMER_FLAG
0.0,0.0257,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,180,PRINT_RESULTS
0.0,0.00731,0.00731,1,0,7,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
