%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,4,107,1,1,4107025,.TAU_application
100.0,2,4,107,1,931.016,4107019,CG
47.5,826,1,949,91,70980,21428,CONJ_GRAD
27.2,37,1,118,1,200001,1118836,MAKEA
25.8,508,1,059,100000,4.32869E+06,11,SPRNVC
16.4,672,672,23933,0,28,MPI_Wait()
16.3,668,668,1,0,668969,MPI_Finalize()
10.8,441,441,23933,0,18,MPI_Send()
9.0,368,368,2.88579E+06,0,0,RANDLC
8.9,0.035,364,1,3.01562,364942,INITIALIZE_MPI
8.9,364,364,1,0,364164,MPI_Init()
4.5,183,183,1.4429E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.2,9,9,23933,0,0,MPI_Irecv()
0.2,7,7,1,0,7292,SPARSE
0.0,1,1,1,0,1086,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00698,0.00698,0.015625,0,447,CHECK_TIMER_FLAG
0.0,0.00289,0.00289,0.015625,0,185,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
