"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00557","2,703","1","1",".TAU_application"
"100.0","0.358","2,703","1","229.004","CG"
"52.7","26","1,423","1","150001","MAKEA"
"51.2","642","1,384","75000","5.90625E+06","SPRNVC"
"21.5","0.036","580","1","3.00391","INITIALIZE_MPI"
"21.4","579","579","1","0","MPI_Init()"
"18.3","495","495","3.9375E+06","0","RANDLC"
"14.4","388","388","1","0","MPI_Finalize()"
"11.4","59","308","16","16224","CONJ_GRAD"
"9.1","246","246","1.96875E+06","0","ICNVRT"
"6.8","184","184","5472","0","MPI_Wait()"
"2.2","60","60","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.454","0.454","1","0","MPI_Barrier()"
"0.0","0.0984","0.0984","1","0","MPI_Reduce()"
"0.0","0.0659","0.0659","1","0","ALLOC_SPACE"
"0.0","0.0291","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000617","0.000617","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
