"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","1,383","1","1",".TAU_application"
"100.0","0.369","1,383","1","229.008","CG"
"36.9","0.0349","510","1","3.00781","INITIALIZE_MPI"
"36.8","509","509","1","0","MPI_Init()"
"33.4","462","462","1","0","MPI_Finalize()"
"19.3","6","266","1","28001","MAKEA"
"18.5","118","256","14000","1.03223E+06","SPRNVC"
"10.3","27","143","16","16224","CONJ_GRAD"
"7.3","100","100","5472","0","MPI_Wait()"
"6.6","91","91","688157","0","RANDLC"
"3.3","45","45","344078","0","ICNVRT"
"1.0","14","14","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.385","0.385","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.056","0.056","1","0","ALLOC_SPACE"
"0.0","0.0248","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0172","0.0172","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00128","0.00128","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
