%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,52,356,1,1,52356136,.TAU_application
100.0,17,52,356,1,781.031,52356129,CG
79.3,35,734,41,537,76,59280,546542,CONJ_GRAD
18.6,316,9,727,1,1.5E+06,9727920,MAKEA
17.2,4,323,9,020,750000,3.7759E+07,12,SPRNVC
6.7,3,496,3,496,19988,0,175,MPI_Send()
6.0,3,137,3,137,2.51727E+07,0,0,RANDLC
4.3,2,236,2,236,19988,0,112,MPI_Wait()
3.0,1,559,1,559,1.25863E+07,0,0,ICNVRT
1.4,748,748,1,0,748251,MPI_Finalize()
0.6,0.0378,318,1,3.03125,318851,INITIALIZE_MPI
0.6,317,317,1,0,317934,MPI_Init()
0.5,286,286,1,0,286765,SPARSE
0.2,104,104,750000,0,0,VECSET
0.1,70,70,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4791,ALLOC_SPACE
0.0,0.837,0.837,1,0,837,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,484,CHECK_TIMER_FLAG
0.0,0.00931,0.00931,1,0,9,TIMER_START
0.0,0.00522,0.00522,0.03125,0,167,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000844,0.000844,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
