%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,16,794,1,1,16794656,.TAU_application
100.0,6,16,794,1,553.062,16794649,CG
78.1,10,004,13,110,76,41496,172502,CONJ_GRAD
15.2,86,2,553,1,300001,2553710,MAKEA
14.1,1,165,2,371,150000,8.6617E+06,16,SPRNVC
9.9,1,670,1,670,13984,0,119,MPI_Wait()
8.3,1,390,1,390,13984,0,99,MPI_Send()
4.8,813,813,1,0,813297,MPI_Finalize()
4.8,805,805,5.77446E+06,0,0,RANDLC
2.4,400,400,2.88723E+06,0,0,ICNVRT
1.8,0.0376,307,1,3.0625,307982,INITIALIZE_MPI
1.8,307,307,1,0,307190,MPI_Init()
0.4,71,71,1,0,71790,SPARSE
0.3,44,44,13984,0,3,MPI_Irecv()
0.1,23,23,150000,0,0,VECSET
0.0,2,2,1,0,2432,ALLOC_SPACE
0.0,0.701,0.701,1,0,701,MPI_Bcast()
0.0,0.261,0.261,1,0,261,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,474,CHECK_TIMER_FLAG
0.0,0.0247,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,180,PRINT_RESULTS
0.0,0.00781,0.00781,1,0,8,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
