%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,29,924,1,1,29924652,.TAU_application
100.0,7,29,924,1,85.25,29924645,CG
58.6,17,063,17,528,16,4992,1095538,CONJ_GRAD
28.5,8,532,8,532,1,0,8532304,MPI_Finalize()
11.7,187,3,495,1,300001,3495434,MAKEA
9.4,1,332,2,803,150000,1.18084E+07,19,SPRNVC
3.3,982,982,7.87228E+06,0,0,RANDLC
1.6,488,488,3.93614E+06,0,0,ICNVRT
1.6,483,483,1,0,483644,SPARSE
1.2,0.036,359,1,3.25,359138,INITIALIZE_MPI
1.2,358,358,1,0,358428,MPI_Init()
0.9,283,283,1680,0,169,MPI_Send()
0.6,180,180,1680,0,107,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1823,ALLOC_SPACE
0.0,0.51,0.51,1,0,510,MPI_Bcast()
0.0,0.136,0.136,0.25,0,542,CHECK_TIMER_FLAG
0.0,0.0355,0.0355,1,0,36,MPI_Reduce()
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
