"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00678","41,242","1","1",".TAU_application"
"100.0","15","41,242","1","331.016","CG"
"50.2","15,865","20,719","31","24180","CONJ_GRAD"
"47.2","582","19,481","1","3E+06","MAKEA"
"44.6","9,022","18,385","1.5E+06","7.55104E+07","SPRNVC"
"15.2","6,253","6,253","5.03402E+07","0","RANDLC"
"7.5","3,109","3,109","2.51701E+07","0","ICNVRT"
"6.6","2,709","2,709","8153","0","MPI_Wait()"
"5.1","2,100","2,100","8153","0","MPI_Send()"
"1.7","689","689","1","0","MPI_Finalize()"
"0.8","0.0369","330","1","3.01562","INITIALIZE_MPI"
"0.8","329","329","1","0","MPI_Init()"
"0.7","305","305","1","0","SPARSE"
"0.5","207","207","1.5E+06","0","VECSET"
"0.1","45","45","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.373","0.373","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.00727","0.00727","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
